timestamp	open	high	low	close	volume	oi
2024-08-09T09:57:00+05:30	1467.8	1468.0	1467.15	1467.5	3472	0
2024-08-09T09:56:00+05:30	1467.5	1467.8	1467.0	1467.8	8588	0
2024-08-09T09:55:00+05:30	1466.75	1467.5	1466.5	1467.5	4224	0
2024-08-09T09:54:00+05:30	1466.8	1466.8	1465.5	1466.75	10356	0
2024-08-09T09:53:00+05:30	1466.6	1467.2	1466.0	1466.8	9206	0
2024-08-09T09:52:00+05:30	1469.0	1469.25	1466.3	1466.6	14130	0
2024-08-09T09:51:00+05:30	1468.0	1469.2	1468.0	1468.6	6396	0
2024-08-09T09:50:00+05:30	1469.25	1469.25	1468.0	1468.0	8074	0
2024-08-09T09:49:00+05:30	1468.1	1469.5	1468.1	1469.2	9906	0
2024-08-09T09:48:00+05:30	1468.5	1468.5	1467.6	1468.1	6090	0
2024-08-09T09:47:00+05:30	1468.8	1469.3	1468.0	1468.65	6058	0
2024-08-09T09:46:00+05:30	1468.15	1468.85	1467.9	1468.5	7058	0
2024-08-09T09:45:00+05:30	1468.35	1468.55	1467.0	1468.0	16710	0
2024-08-09T09:44:00+05:30	1468.7	1468.9	1468.0	1468.05	7134	0
2024-08-09T09:43:00+05:30	1468.4	1468.7	1467.9	1468.7	8560	0
2024-08-09T09:42:00+05:30	1468.0	1468.5	1467.0	1468.4	9272	0
2024-08-09T09:41:00+05:30	1469.2	1469.3	1467.6	1468.0	9396	0
2024-08-09T09:40:00+05:30	1468.75	1470.0	1468.25	1469.2	12126	0
2024-08-09T09:39:00+05:30	1468.15	1469.1	1468.15	1468.9	10384	0
2024-08-09T09:38:00+05:30	1468.0	1468.5	1467.05	1468.1	9766	0
2024-08-09T09:37:00+05:30	1468.8	1469.4	1467.2	1468.0	15670	0
2024-08-09T09:36:00+05:30	1468.9	1469.7	1468.6	1469.3	17978	0
2024-08-09T09:35:00+05:30	1469.0	1469.5	1468.5	1469.0	23564	0
2024-08-09T09:34:00+05:30	1469.3	1469.7	1468.2	1468.8	15930	0
2024-08-09T09:33:00+05:30	1469.1	1469.95	1467.75	1469.5	26194	0
2024-08-09T09:32:00+05:30	1469.9	1471.25	1469.0	1469.0	28514	0
2024-08-09T09:31:00+05:30	1470.0	1472.2	1469.55	1469.9	54236	0
2024-08-09T09:30:00+05:30	1468.9	1470.5	1468.4	1470.0	47864	0
2024-08-09T09:29:00+05:30	1468.4	1469.45	1468.0	1468.9	32668	0
2024-08-09T09:28:00+05:30	1468.0	1468.5	1467.0	1468.4	32946	0
2024-08-09T09:27:00+05:30	1466.7	1469.0	1466.5	1467.5	75544	0
2024-08-09T09:26:00+05:30	1463.5	1466.5	1463.5	1466.4	52368	0
2024-08-09T09:25:00+05:30	1461.0	1463.75	1460.8	1463.5	51730	0
2024-08-09T09:24:00+05:30	1461.5	1462.0	1460.65	1460.9	18302	0
2024-08-09T09:23:00+05:30	1461.85	1462.95	1461.0	1461.5	23918	0
2024-08-09T09:22:00+05:30	1461.75	1463.0	1461.0	1461.0	35616	0
2024-08-09T09:21:00+05:30	1460.5	1462.5	1460.5	1461.9	42212	0
2024-08-09T09:20:00+05:30	1458.5	1460.9	1458.5	1460.5	41860	0
2024-08-09T09:19:00+05:30	1457.9	1458.8	1457.3	1458.3	45484	0
2024-08-09T09:18:00+05:30	1457.5	1459.2	1457.45	1458.0	61996	0
2024-08-09T09:17:00+05:30	1457.5	1458.15	1457.0	1457.5	74784	0
2024-08-09T09:16:00+05:30	1459.2	1459.95	1456.0	1457.2	135742	0
2024-08-09T09:15:00+05:30	1460.0	1463.85	1456.1	1458.3	208218	0
2024-08-08T15:29:00+05:30	1447.5	1448.2	1446.25	1448.2	32792	0
2024-08-08T15:28:00+05:30	1447.4	1448.0	1447.05	1447.55	37824	0
2024-08-08T15:27:00+05:30	1446.6	1447.5	1446.55	1447.5	66728	0
2024-08-08T15:26:00+05:30	1447.35	1447.5	1446.9	1447.2	79268	0
2024-08-08T15:25:00+05:30	1446.9	1447.45	1446.9	1447.4	68126	0
2024-08-08T15:24:00+05:30	1446.75	1446.9	1446.3	1446.9	73206	0
2024-08-08T15:23:00+05:30	1446.9	1447.0	1446.5	1446.75	63898	0
2024-08-08T15:22:00+05:30	1446.65	1447.0	1446.6	1446.8	64780	0
2024-08-08T15:21:00+05:30	1446.5	1446.7	1446.5	1446.6	67056	0
2024-08-08T15:20:00+05:30	1446.5	1446.8	1446.05	1446.5	130868	0
2024-08-08T15:19:00+05:30	1446.75	1447.0	1446.5	1446.5	93124	0
2024-08-08T15:18:00+05:30	1447.3	1447.3	1446.0	1446.7	120544	0
2024-08-08T15:17:00+05:30	1447.95	1448.0	1447.0	1447.3	67044	0
2024-08-08T15:16:00+05:30	1447.7	1449.1	1447.5	1447.95	132424	0
2024-08-08T15:15:00+05:30	1448.2	1448.4	1447.1	1447.7	156924	0
2024-08-08T15:14:00+05:30	1449.7	1449.8	1447.8	1448.2	95154	0
2024-08-08T15:13:00+05:30	1450.1	1450.15	1449.4	1449.6	85650	0
2024-08-08T15:12:00+05:30	1450.0	1450.4	1449.65	1450.1	79920	0
2024-08-08T15:11:00+05:30	1449.6	1450.1	1449.6	1450.0	89692	0
2024-08-08T15:10:00+05:30	1451.05	1451.4	1449.3	1449.8	90936	0
2024-08-08T15:09:00+05:30	1450.8	1451.1	1449.5	1450.9	130646	0
2024-08-08T15:08:00+05:30	1450.7	1451.0	1450.0	1450.7	118212	0
2024-08-08T15:07:00+05:30	1452.3	1452.4	1450.5	1450.7	90506	0
2024-08-08T15:06:00+05:30	1451.5	1452.3	1451.2	1452.3	116404	0
2024-08-08T15:05:00+05:30	1451.8	1451.9	1451.05	1451.5	85464	0
2024-08-08T15:04:00+05:30	1451.9	1452.0	1451.55	1451.7	86476	0
2024-08-08T15:03:00+05:30	1451.9	1452.15	1451.2	1451.8	87594	0
2024-08-08T15:02:00+05:30	1450.8	1451.9	1450.8	1451.9	105376	0
2024-08-08T15:01:00+05:30	1450.5	1451.0	1450.4	1450.5	119840	0
2024-08-08T15:00:00+05:30	1451.4	1451.5	1450.0	1450.55	120886	0
2024-08-08T14:59:00+05:30	1450.6	1451.5	1450.6	1451.1	27850	0
2024-08-08T14:58:00+05:30	1450.0	1450.65	1449.9	1450.6	32508	0
2024-08-08T14:57:00+05:30	1450.1	1450.1	1448.5	1450.0	31016	0
2024-08-08T14:56:00+05:30	1449.9	1450.65	1448.3	1450.1	47830	0
2024-08-08T14:55:00+05:30	1450.2	1450.2	1449.3	1449.9	16104	0
2024-08-08T14:54:00+05:30	1450.6	1451.15	1449.3	1450.2	21462	0
2024-08-08T14:53:00+05:30	1451.0	1451.2	1449.5	1450.6	51522	0
2024-08-08T14:52:00+05:30	1451.35	1451.35	1450.4	1451.0	20188	0
2024-08-08T14:51:00+05:30	1451.6	1452.2	1450.6	1451.35	17500	0
2024-08-08T14:50:00+05:30	1451.7	1452.3	1450.85	1451.5	37742	0
2024-08-08T14:49:00+05:30	1451.5	1452.0	1451.1	1451.7	23800	0
2024-08-08T14:48:00+05:30	1451.0	1451.5	1450.5	1451.1	24120	0
2024-08-08T14:47:00+05:30	1452.4	1452.5	1450.7	1451.2	15582	0
2024-08-08T14:46:00+05:30	1452.3	1452.45	1451.35	1452.4	17718	0
2024-08-08T14:45:00+05:30	1451.5	1452.5	1450.8	1452.1	30960	0
2024-08-08T14:44:00+05:30	1451.5	1451.5	1450.8	1451.5	21964	0
2024-08-08T14:43:00+05:30	1452.0	1452.45	1451.3	1451.5	31186	0
2024-08-08T14:42:00+05:30	1450.8	1452.0	1450.8	1452.0	38404	0
2024-08-08T14:41:00+05:30	1451.05	1451.05	1450.3	1450.9	25532	0
2024-08-08T14:40:00+05:30	1450.45	1451.4	1450.45	1451.05	21536	0
2024-08-08T14:39:00+05:30	1451.0	1451.5	1450.25	1451.2	26570	0
2024-08-08T14:38:00+05:30	1451.1	1451.8	1450.6	1451.0	22846	0
2024-08-08T14:37:00+05:30	1451.55	1451.8	1450.7	1451.1	19020	0
2024-08-08T14:36:00+05:30	1451.45	1451.9	1451.2	1451.55	17292	0
2024-08-08T14:35:00+05:30	1451.65	1452.0	1451.2	1451.4	21688	0
2024-08-08T14:34:00+05:30	1452.0	1452.0	1451.1	1451.7	16806	0
2024-08-08T14:33:00+05:30	1452.2	1452.2	1451.6	1452.0	28562	0
2024-08-08T14:32:00+05:30	1450.95	1452.2	1450.6	1452.05	29498	0
2024-08-08T14:31:00+05:30	1451.15	1451.4	1450.5	1451.0	17878	0
2024-08-08T14:30:00+05:30	1451.8	1451.9	1450.7	1451.15	21172	0
2024-08-08T14:29:00+05:30	1451.05	1451.9	1451.0	1451.7	16158	0
2024-08-08T14:28:00+05:30	1451.4	1451.4	1450.5	1451.05	12878	0
2024-08-08T14:27:00+05:30	1451.1	1452.3	1450.85	1451.4	56164	0
2024-08-08T14:26:00+05:30	1451.1	1451.1	1450.8	1450.9	18778	0
2024-08-08T14:25:00+05:30	1451.1	1451.1	1450.75	1451.1	11592	0
2024-08-08T14:24:00+05:30	1450.7	1451.3	1450.35	1450.8	19560	0
2024-08-08T14:23:00+05:30	1450.6	1451.4	1450.5	1450.75	10178	0
2024-08-08T14:22:00+05:30	1449.3	1450.65	1448.6	1450.6	35094	0
2024-08-08T14:21:00+05:30	1449.4	1450.4	1448.55	1449.3	32894	0
2024-08-08T14:20:00+05:30	1451.2	1451.25	1448.75	1449.4	35664	0
2024-08-08T14:19:00+05:30	1451.4	1451.65	1450.8	1451.2	23982	0
2024-08-08T14:18:00+05:30	1451.4	1451.9	1451.0	1451.4	15558	0
2024-08-08T14:17:00+05:30	1452.65	1453.0	1451.2	1451.4	23588	0
2024-08-08T14:16:00+05:30	1450.9	1453.0	1450.9	1452.65	62522	0
2024-08-08T14:15:00+05:30	1450.45	1451.0	1450.45	1450.6	18504	0
2024-08-08T14:14:00+05:30	1450.1	1450.9	1450.0	1450.5	22070	0
2024-08-08T14:13:00+05:30	1450.4	1450.4	1450.0	1450.1	15906	0
2024-08-08T14:12:00+05:30	1449.8	1450.6	1449.8	1450.25	14010	0
2024-08-08T14:11:00+05:30	1449.8	1451.0	1449.45	1449.55	47656	0
2024-08-08T14:10:00+05:30	1448.2	1449.8	1448.2	1449.8	13504	0
2024-08-08T14:09:00+05:30	1448.35	1448.5	1447.1	1448.2	52660	0
2024-08-08T14:08:00+05:30	1449.8	1449.8	1448.1	1448.35	13914	0
2024-08-08T14:07:00+05:30	1449.7	1449.8	1449.15	1449.8	11304	0
2024-08-08T14:06:00+05:30	1448.65	1449.9	1448.1	1449.8	15428	0
2024-08-08T14:05:00+05:30	1449.8	1449.9	1448.3	1448.65	23734	0
2024-08-08T14:04:00+05:30	1448.7	1449.85	1447.9	1449.85	16088	0
2024-08-08T14:03:00+05:30	1448.45	1449.4	1448.0	1448.35	23634	0
2024-08-08T14:02:00+05:30	1448.5	1449.4	1448.05	1448.7	19386	0
2024-08-08T14:01:00+05:30	1449.0	1449.0	1447.85	1448.25	28484	0
2024-08-08T14:00:00+05:30	1448.45	1449.0	1448.0	1448.7	16778	0
2024-08-08T13:59:00+05:30	1449.1	1449.3	1447.9	1448.45	40504	0
2024-08-08T13:58:00+05:30	1449.4	1450.0	1448.7	1449.15	18654	0
2024-08-08T13:57:00+05:30	1450.35	1450.35	1448.85	1449.0	17998	0
2024-08-08T13:56:00+05:30	1450.2	1450.5	1449.8	1450.3	14488	0
2024-08-08T13:55:00+05:30	1450.4	1450.4	1449.5	1450.2	9460	0
2024-08-08T13:54:00+05:30	1451.05	1451.1	1450.0	1450.0	7176	0
2024-08-08T13:53:00+05:30	1451.2	1451.2	1450.3	1451.1	14640	0
2024-08-08T13:52:00+05:30	1451.0	1451.65	1450.6	1451.0	11188	0
2024-08-08T13:51:00+05:30	1450.5	1450.7	1450.1	1450.65	17050	0
2024-08-08T13:50:00+05:30	1451.25	1451.25	1449.8	1450.6	22298	0
2024-08-08T13:49:00+05:30	1450.85	1451.25	1449.8	1451.25	30344	0
2024-08-08T13:48:00+05:30	1450.95	1451.7	1450.95	1451.0	12152	0
2024-08-08T13:47:00+05:30	1451.9	1452.5	1450.7	1450.7	38310	0
2024-08-08T13:46:00+05:30	1452.0	1452.0	1451.5	1451.9	19434	0
2024-08-08T13:45:00+05:30	1451.75	1452.0	1451.1	1452.0	33898	0
2024-08-08T13:44:00+05:30	1452.0	1452.0	1450.8	1451.75	31728	0
2024-08-08T13:43:00+05:30	1450.7	1452.0	1450.0	1452.0	17160	0
2024-08-08T13:42:00+05:30	1450.35	1450.9	1450.0	1450.7	14468	0
2024-08-08T13:41:00+05:30	1451.6	1451.7	1450.0	1450.35	14392	0
2024-08-08T13:40:00+05:30	1451.5	1451.7	1450.55	1451.6	14504	0
2024-08-08T13:39:00+05:30	1449.6	1451.7	1449.6	1451.5	13198	0
2024-08-08T13:38:00+05:30	1450.15	1450.15	1449.0	1449.6	15008	0
2024-08-08T13:37:00+05:30	1450.1	1450.55	1450.0	1450.0	12558	0
2024-08-08T13:36:00+05:30	1448.95	1451.0	1448.5	1450.1	17510	0
2024-08-08T13:35:00+05:30	1448.6	1449.1	1448.5	1448.9	9802	0
2024-08-08T13:34:00+05:30	1449.3	1449.95	1448.5	1448.6	11912	0
2024-08-08T13:33:00+05:30	1449.65	1450.5	1448.7	1449.45	27358	0
2024-08-08T13:32:00+05:30	1448.0	1449.95	1447.9	1449.6	59596	0
2024-08-08T13:31:00+05:30	1447.6	1448.2	1447.0	1448.1	23580	0
2024-08-08T13:30:00+05:30	1447.5	1448.3	1445.9	1447.55	58704	0
2024-08-08T13:29:00+05:30	1451.4	1451.45	1447.5	1447.55	99180	0
2024-08-08T13:28:00+05:30	1451.7	1451.7	1451.15	1451.35	22138	0
2024-08-08T13:27:00+05:30	1451.6	1452.3	1451.0	1451.7	22094	0
2024-08-08T13:26:00+05:30	1452.5	1452.55	1451.5	1451.95	19780	0
2024-08-08T13:25:00+05:30	1452.8	1452.85	1452.5	1452.5	13532	0
2024-08-08T13:24:00+05:30	1452.9	1452.9	1452.7	1452.8	8882	0
2024-08-08T13:23:00+05:30	1452.1	1452.9	1452.0	1452.8	16454	0
2024-08-08T13:22:00+05:30	1452.35	1452.35	1450.5	1451.8	21390	0
2024-08-08T13:21:00+05:30	1453.4	1453.45	1452.0	1452.1	18526	0
2024-08-08T13:20:00+05:30	1451.75	1453.0	1451.55	1453.0	16526	0
2024-08-08T13:19:00+05:30	1452.2	1452.5	1451.6	1451.75	14054	0
2024-08-08T13:18:00+05:30	1452.0	1452.4	1451.8	1452.2	10094	0
2024-08-08T13:17:00+05:30	1451.65	1452.5	1451.2	1452.0	14748	0
2024-08-08T13:16:00+05:30	1452.5	1452.6	1451.3	1451.65	13652	0
2024-08-08T13:15:00+05:30	1451.15	1452.15	1450.55	1452.0	17364	0
2024-08-08T13:14:00+05:30	1451.9	1451.9	1450.75	1451.15	10208	0
2024-08-08T13:13:00+05:30	1451.1	1451.9	1451.0	1451.75	8684	0
2024-08-08T13:12:00+05:30	1450.0	1451.2	1450.0	1451.1	18708	0
2024-08-08T13:11:00+05:30	1452.0	1452.0	1450.0	1450.0	33140	0
2024-08-08T13:10:00+05:30	1451.0	1452.0	1450.3	1452.0	31494	0
2024-08-08T13:09:00+05:30	1450.8	1451.2	1449.8	1451.0	39562	0
2024-08-08T13:08:00+05:30	1450.65	1451.2	1449.5	1450.6	84784	0
2024-08-08T13:07:00+05:30	1452.5	1452.6	1450.1	1450.1	46848	0
2024-08-08T13:06:00+05:30	1452.5	1452.75	1451.75	1452.1	22902	0
2024-08-08T13:05:00+05:30	1451.6	1452.5	1451.3	1452.5	18470	0
2024-08-08T13:04:00+05:30	1452.1	1452.3	1451.1	1451.6	19802	0
2024-08-08T13:03:00+05:30	1451.4	1452.2	1450.75	1451.35	14692	0
2024-08-08T13:02:00+05:30	1451.0	1451.45	1450.0	1451.35	30246	0
2024-08-08T13:01:00+05:30	1453.7	1453.7	1451.05	1451.05	14394	0
2024-08-08T13:00:00+05:30	1453.1	1454.0	1452.6	1453.7	15378	0
2024-08-08T12:59:00+05:30	1452.9	1453.9	1452.3	1453.0	22712	0
2024-08-08T12:58:00+05:30	1452.9	1453.0	1451.6	1452.5	37368	0
2024-08-08T12:57:00+05:30	1452.65	1453.1	1451.75	1452.5	28834	0
2024-08-08T12:56:00+05:30	1451.8	1452.6	1451.1	1452.4	30316	0
2024-08-08T12:55:00+05:30	1454.2	1454.8	1451.8	1451.8	35408	0
2024-08-08T12:54:00+05:30	1455.1	1455.6	1454.5	1454.5	9960	0
2024-08-08T12:53:00+05:30	1456.0	1456.05	1454.95	1454.95	8832	0
2024-08-08T12:52:00+05:30	1455.2	1456.5	1455.2	1456.0	9768	0
2024-08-08T12:51:00+05:30	1455.25	1455.65	1455.2	1455.25	10088	0
2024-08-08T12:50:00+05:30	1454.55	1455.8	1454.55	1455.25	10236	0
2024-08-08T12:49:00+05:30	1455.4	1455.4	1454.3	1454.55	76428	0
2024-08-08T12:48:00+05:30	1456.05	1456.1	1455.55	1455.6	8726	0
2024-08-08T12:47:00+05:30	1456.85	1457.25	1455.55	1456.0	24708	0
2024-08-08T12:46:00+05:30	1456.7	1456.9	1456.6	1456.8	8474	0
2024-08-08T12:45:00+05:30	1456.85	1457.1	1456.6	1456.7	7166	0
2024-08-08T12:44:00+05:30	1456.7	1457.25	1456.55	1456.8	8860	0
2024-08-08T12:43:00+05:30	1457.0	1457.0	1456.5	1456.8	7524	0
2024-08-08T12:42:00+05:30	1457.4	1457.5	1456.5	1457.0	10310	0
2024-08-08T12:41:00+05:30	1456.3	1457.5	1456.0	1457.4	24494	0
2024-08-08T12:40:00+05:30	1458.0	1458.0	1456.25	1456.25	23404	0
2024-08-08T12:39:00+05:30	1458.25	1458.25	1457.6	1458.0	5612	0
2024-08-08T12:38:00+05:30	1458.55	1458.7	1457.8	1457.85	7412	0
2024-08-08T12:37:00+05:30	1458.0	1458.8	1457.0	1458.1	29148	0
2024-08-08T12:36:00+05:30	1458.2	1459.5	1457.85	1458.0	36230	0
2024-08-08T12:35:00+05:30	1457.6	1458.5	1457.6	1458.1	17242	0
2024-08-08T12:34:00+05:30	1457.9	1458.0	1457.55	1457.8	10652	0
2024-08-08T12:33:00+05:30	1458.2	1458.35	1457.5	1457.9	16648	0
2024-08-08T12:32:00+05:30	1458.65	1459.0	1458.1	1458.1	9462	0
2024-08-08T12:31:00+05:30	1458.45	1459.1	1458.3	1458.65	9930	0
2024-08-08T12:30:00+05:30	1458.55	1459.4	1458.3	1458.5	15348	0
2024-08-08T12:29:00+05:30	1458.55	1458.7	1458.2	1458.4	10416	0
2024-08-08T12:28:00+05:30	1459.5	1459.5	1458.0	1458.55	15430	0
2024-08-08T12:27:00+05:30	1459.9	1459.9	1459.1	1459.5	9968	0
2024-08-08T12:26:00+05:30	1460.0	1460.3	1459.5	1459.55	10558	0
2024-08-08T12:25:00+05:30	1460.1	1460.9	1459.7	1460.0	10876	0
2024-08-08T12:24:00+05:30	1460.0	1460.3	1459.55	1460.1	11020	0
2024-08-08T12:23:00+05:30	1460.2	1460.5	1459.75	1460.25	23316	0
2024-08-08T12:22:00+05:30	1460.8	1460.8	1459.95	1460.45	36156	0
2024-08-08T12:21:00+05:30	1460.95	1461.9	1459.55	1460.8	46104	0
2024-08-08T12:20:00+05:30	1459.85	1461.0	1459.45	1461.0	131634	0
2024-08-08T12:19:00+05:30	1459.8	1460.0	1459.3	1459.85	19064	0
2024-08-08T12:18:00+05:30	1459.8	1459.9	1459.05	1459.9	14646	0
2024-08-08T12:17:00+05:30	1459.2	1459.8	1459.0	1459.75	16070	0
2024-08-08T12:16:00+05:30	1459.5	1460.25	1458.6	1459.0	32884	0
2024-08-08T12:15:00+05:30	1460.0	1460.8	1459.0	1459.35	61318	0
2024-08-08T12:14:00+05:30	1458.85	1460.0	1458.25	1459.7	30860	0
2024-08-08T12:13:00+05:30	1457.05	1458.9	1457.05	1458.45	32722	0
2024-08-08T12:12:00+05:30	1456.55	1457.25	1456.55	1457.05	12566	0
2024-08-08T12:11:00+05:30	1456.0	1456.6	1455.75	1456.6	14022	0
2024-08-08T12:10:00+05:30	1455.5	1456.95	1455.3	1456.0	12560	0
2024-08-08T12:09:00+05:30	1456.4	1456.4	1455.25	1455.5	6658	0
2024-08-08T12:08:00+05:30	1456.8	1457.1	1456.2	1456.4	28590	0
2024-08-08T12:07:00+05:30	1455.75	1457.0	1455.75	1456.5	31672	0
2024-08-08T12:06:00+05:30	1456.2	1456.6	1455.55	1455.6	29312	0
2024-08-08T12:05:00+05:30	1455.0	1456.2	1455.0	1456.0	71108	0
2024-08-08T12:04:00+05:30	1455.7	1455.85	1455.0	1455.0	17198	0
2024-08-08T12:03:00+05:30	1455.2	1456.85	1454.5	1455.6	45782	0
2024-08-08T12:02:00+05:30	1454.3	1455.9	1454.1	1455.0	15292	0
2024-08-08T12:01:00+05:30	1454.0	1454.5	1453.05	1454.3	25240	0
2024-08-08T12:00:00+05:30	1454.0	1454.6	1453.7	1453.95	11488	0
2024-08-08T11:59:00+05:30	1454.5	1454.7	1453.4	1454.0	50538	0
2024-08-08T11:58:00+05:30	1453.95	1455.1	1453.6	1454.1	79792	0
2024-08-08T11:57:00+05:30	1453.9	1453.95	1453.3	1453.95	6210	0
2024-08-08T11:56:00+05:30	1454.3	1454.5	1453.25	1453.9	11548	0
2024-08-08T11:55:00+05:30	1454.65	1455.0	1454.15	1454.3	14652	0
2024-08-08T11:54:00+05:30	1454.75	1455.5	1454.5	1454.5	62580	0
2024-08-08T11:53:00+05:30	1453.9	1454.95	1453.8	1454.75	58466	0
2024-08-08T11:52:00+05:30	1453.65	1454.4	1453.6	1453.9	23444	0
2024-08-08T11:51:00+05:30	1453.7	1454.15	1453.0	1453.6	41438	0
2024-08-08T11:50:00+05:30	1454.0	1454.0	1453.1	1453.7	10736	0
2024-08-08T11:49:00+05:30	1452.6	1454.0	1452.5	1454.0	19190	0
2024-08-08T11:48:00+05:30	1452.3	1453.0	1451.4	1453.0	69992	0
2024-08-08T11:47:00+05:30	1452.0	1452.5	1451.6	1452.3	24896	0
2024-08-08T11:46:00+05:30	1451.3	1452.15	1451.25	1452.15	17748	0
2024-08-08T11:45:00+05:30	1451.2	1451.5	1451.0	1451.3	15432	0
2024-08-08T11:44:00+05:30	1450.95	1451.3	1450.7	1451.2	10066	0
2024-08-08T11:43:00+05:30	1451.1	1451.4	1450.0	1450.5	15336	0
2024-08-08T11:42:00+05:30	1451.1	1451.1	1450.5	1451.1	8274	0
2024-08-08T11:41:00+05:30	1451.1	1451.25	1450.35	1451.1	7050	0
2024-08-08T11:40:00+05:30	1451.5	1451.7	1450.6	1451.1	21008	0
2024-08-08T11:39:00+05:30	1450.7	1451.6	1450.3	1451.5	6122	0
2024-08-08T11:38:00+05:30	1450.2	1451.0	1449.8	1450.6	24872	0
2024-08-08T11:37:00+05:30	1449.95	1450.3	1449.9	1450.2	7612	0
2024-08-08T11:36:00+05:30	1451.4	1451.6	1449.5	1449.95	12646	0
2024-08-08T11:35:00+05:30	1450.0	1451.65	1449.25	1451.4	17004	0
2024-08-08T11:34:00+05:30	1449.95	1450.05	1449.3	1450.0	8352	0
2024-08-08T11:33:00+05:30	1449.4	1450.0	1449.4	1449.95	5738	0
2024-08-08T11:32:00+05:30	1449.1	1449.8	1449.0	1449.5	8154	0
2024-08-08T11:31:00+05:30	1450.65	1450.85	1449.0	1449.1	14412	0
2024-08-08T11:30:00+05:30	1450.7	1450.85	1450.45	1450.65	6260	0
2024-08-08T11:29:00+05:30	1450.1	1451.0	1450.0	1450.65	9688	0
2024-08-08T11:28:00+05:30	1449.15	1450.7	1449.05	1449.9	42860	0
2024-08-08T11:27:00+05:30	1449.1	1449.85	1449.0	1449.0	13614	0
2024-08-08T11:26:00+05:30	1449.2	1450.0	1449.0	1449.5	17590	0
2024-08-08T11:25:00+05:30	1450.0	1450.5	1448.75	1449.2	85218	0
2024-08-08T11:24:00+05:30	1450.1	1450.5	1450.0	1450.0	10330	0
2024-08-08T11:23:00+05:30	1450.35	1450.7	1450.05	1450.05	8804	0
2024-08-08T11:22:00+05:30	1450.7	1451.5	1450.5	1450.5	18410	0
2024-08-08T11:21:00+05:30	1452.35	1452.35	1450.5	1450.7	11644	0
2024-08-08T11:20:00+05:30	1452.5	1453.1	1452.0	1452.1	6346	0
2024-08-08T11:19:00+05:30	1453.3	1453.6	1452.4	1452.5	16202	0
2024-08-08T11:18:00+05:30	1453.95	1455.0	1452.65	1453.3	29544	0
2024-08-08T11:17:00+05:30	1450.7	1453.7	1450.7	1453.7	35180	0
2024-08-08T11:16:00+05:30	1450.6	1451.5	1450.6	1451.25	5832	0
2024-08-08T11:15:00+05:30	1450.05	1451.0	1450.0	1451.0	7742	0
2024-08-08T11:14:00+05:30	1449.7	1450.5	1449.0	1450.3	22780	0
2024-08-08T11:13:00+05:30	1450.6	1450.8	1449.5	1449.85	30594	0
2024-08-08T11:12:00+05:30	1450.8	1450.8	1450.3	1450.6	7352	0
2024-08-08T11:11:00+05:30	1451.3	1451.4	1450.5	1450.8	10638	0
2024-08-08T11:10:00+05:30	1452.5	1452.5	1451.0	1451.3	5540	0
2024-08-08T11:09:00+05:30	1452.0	1452.5	1450.8	1452.5	11886	0
2024-08-08T11:08:00+05:30	1451.4	1452.5	1450.95	1452.0	15480	0
2024-08-08T11:07:00+05:30	1450.85	1451.45	1450.5	1451.4	9388	0
2024-08-08T11:06:00+05:30	1451.6	1451.6	1450.25	1450.85	7620	0
2024-08-08T11:05:00+05:30	1451.0	1451.7	1450.3	1451.7	8442	0
2024-08-08T11:04:00+05:30	1450.7	1451.45	1450.2	1450.8	16890	0
2024-08-08T11:03:00+05:30	1451.2	1451.2	1450.05	1450.55	12772	0
2024-08-08T11:02:00+05:30	1450.55	1451.2	1450.3	1451.2	8520	0
2024-08-08T11:01:00+05:30	1449.9	1450.6	1449.5	1450.55	13342	0
2024-08-08T11:00:00+05:30	1449.9	1450.5	1449.2	1449.9	17402	0
2024-08-08T10:59:00+05:30	1449.7	1450.35	1448.85	1450.0	25368	0
2024-08-08T10:58:00+05:30	1450.0	1450.3	1448.5	1450.3	33108	0
2024-08-08T10:57:00+05:30	1450.55	1450.6	1448.85	1449.6	105730	0
2024-08-08T10:56:00+05:30	1451.85	1452.7	1450.5	1450.6	51224	0
2024-08-08T10:55:00+05:30	1453.15	1453.15	1451.5	1451.85	20940	0
2024-08-08T10:54:00+05:30	1453.9	1453.9	1452.75	1453.15	8364	0
2024-08-08T10:53:00+05:30	1454.0	1454.0	1453.25	1453.9	7032	0
2024-08-08T10:52:00+05:30	1454.3	1454.9	1453.3	1454.0	15638	0
2024-08-08T10:51:00+05:30	1453.0	1454.7	1453.0	1454.3	9412	0
2024-08-08T10:50:00+05:30	1453.0	1453.4	1452.7	1453.0	4950	0
2024-08-08T10:49:00+05:30	1452.4	1453.4	1451.5	1453.4	44220	0
2024-08-08T10:48:00+05:30	1453.2	1453.2	1451.8	1452.4	48566	0
2024-08-08T10:47:00+05:30	1453.4	1453.55	1453.25	1453.35	6596	0
2024-08-08T10:46:00+05:30	1453.8	1453.8	1453.0	1453.5	17938	0
2024-08-08T10:45:00+05:30	1454.25	1454.3	1453.25	1453.8	14030	0
2024-08-08T10:44:00+05:30	1454.9	1454.9	1454.0	1454.3	6572	0
2024-08-08T10:43:00+05:30	1454.3	1454.9	1454.1	1454.9	6628	0
2024-08-08T10:42:00+05:30	1454.55	1455.2	1454.0	1454.3	7716	0
2024-08-08T10:41:00+05:30	1454.9	1455.1	1454.2	1454.45	6250	0
