timestamp	open	high	low	close	volume	oi
2023-11-17T09:49:00+05:30	1182.8	1182.8	1182.2	1182.6	10296	0
2023-11-17T09:48:00+05:30	1183.1	1183.15	1182.8	1182.95	6300	0
2023-11-17T09:47:00+05:30	1182.1	1183.1	1182.1	1183.05	27340	0
2023-11-17T09:46:00+05:30	1181.9	1182.3	1181.75	1182.3	11798	0
2023-11-17T09:45:00+05:30	1182.0	1182.1	1181.5	1181.95	5786	0
2023-11-17T09:44:00+05:30	1182.25	1182.25	1181.85	1182.0	11344	0
2023-11-17T09:43:00+05:30	1182.2	1182.3	1181.5	1182.25	5362	0
2023-11-17T09:42:00+05:30	1182.5	1182.8	1181.95	1182.25	10328	0
2023-11-17T09:41:00+05:30	1182.55	1183.15	1182.5	1182.5	17956	0
2023-11-17T09:40:00+05:30	1182.8	1183.0	1182.0	1182.55	16656	0
2023-11-17T09:39:00+05:30	1182.1	1183.35	1182.1	1182.8	36012	0
2023-11-17T09:38:00+05:30	1181.2	1182.1	1181.0	1182.1	17006	0
2023-11-17T09:37:00+05:30	1181.1	1181.25	1181.0	1181.15	6818	0
2023-11-17T09:36:00+05:30	1181.4	1181.45	1181.0	1181.2	7554	0
2023-11-17T09:35:00+05:30	1181.5	1181.5	1181.15	1181.4	12420	0
2023-11-17T09:34:00+05:30	1181.4	1181.5	1181.0	1181.5	17984	0
2023-11-17T09:33:00+05:30	1181.65	1181.65	1181.1	1181.4	8896	0
2023-11-17T09:32:00+05:30	1181.35	1181.9	1181.0	1181.6	9068	0
2023-11-17T09:31:00+05:30	1181.5	1181.6	1181.0	1181.35	19860	0
2023-11-17T09:30:00+05:30	1182.15	1182.4	1181.0	1181.6	24514	0
2023-11-17T09:29:00+05:30	1182.4	1182.5	1181.5	1181.6	24060	0
2023-11-17T09:28:00+05:30	1181.75	1182.4	1181.65	1182.4	27708	0
2023-11-17T09:27:00+05:30	1181.4	1182.0	1180.5	1181.75	25702	0
2023-11-17T09:26:00+05:30	1181.4	1181.5	1180.3	1181.5	18084	0
2023-11-17T09:25:00+05:30	1182.25	1182.3	1181.4	1181.4	18156	0
2023-11-17T09:24:00+05:30	1181.1	1182.2	1180.5	1182.2	20426	0
2023-11-17T09:23:00+05:30	1181.2	1182.0	1180.6	1181.1	37226	0
2023-11-17T09:22:00+05:30	1182.25	1182.6	1181.0	1181.2	42694	0
2023-11-17T09:21:00+05:30	1182.35	1183.0	1182.1	1182.25	28984	0
2023-11-17T09:20:00+05:30	1180.7	1182.2	1179.65	1182.2	44600	0
2023-11-17T09:19:00+05:30	1180.5	1181.4	1180.5	1180.6	24264	0
2023-11-17T09:18:00+05:30	1180.75	1181.4	1180.5	1180.5	20316	0
2023-11-17T09:17:00+05:30	1180.9	1181.4	1180.0	1180.75	28322	0
2023-11-17T09:16:00+05:30	1180.55	1182.0	1180.25	1181.3	77658	0
2023-11-17T09:15:00+05:30	1176.45	1181.1	1176.0	1180.4	146462	0
2023-11-16T15:29:00+05:30	1179.0	1179.5	1178.55	1179.5	18652	0
2023-11-16T15:28:00+05:30	1178.3	1180.0	1178.3	1179.0	32288	0
2023-11-16T15:27:00+05:30	1177.55	1178.8	1177.55	1178.3	62250	0
2023-11-16T15:26:00+05:30	1177.7	1178.7	1177.5	1177.9	80232	0
2023-11-16T15:25:00+05:30	1177.4	1178.3	1177.0	1177.7	68268	0
2023-11-16T15:24:00+05:30	1177.25	1177.55	1177.0	1177.4	69982	0
2023-11-16T15:23:00+05:30	1177.1	1177.85	1177.0	1177.35	70168	0
2023-11-16T15:22:00+05:30	1177.35	1177.9	1176.6	1177.35	74216	0
2023-11-16T15:21:00+05:30	1177.6	1178.4	1176.6	1177.1	83814	0
2023-11-16T15:20:00+05:30	1177.65	1178.15	1177.5	1177.6	125782	0
2023-11-16T15:19:00+05:30	1177.95	1178.4	1177.5	1177.7	92932	0
2023-11-16T15:18:00+05:30	1177.7	1178.9	1177.5	1177.95	83076	0
2023-11-16T15:17:00+05:30	1175.65	1177.95	1175.6	1177.7	98880	0
2023-11-16T15:16:00+05:30	1176.7	1177.1	1175.6	1175.6	91818	0
2023-11-16T15:15:00+05:30	1176.7	1176.8	1175.3	1176.7	93598	0
2023-11-16T15:14:00+05:30	1177.1	1177.5	1175.3	1176.5	283454	0
2023-11-16T15:13:00+05:30	1179.0	1179.1	1176.8	1176.8	211996	0
2023-11-16T15:12:00+05:30	1177.9	1179.7	1176.9	1178.95	201898	0
2023-11-16T15:11:00+05:30	1180.9	1181.2	1177.6	1178.35	151020	0
2023-11-16T15:10:00+05:30	1183.6	1183.6	1180.95	1181.4	107638	0
2023-11-16T15:09:00+05:30	1185.1	1185.1	1183.1	1183.6	104256	0
2023-11-16T15:08:00+05:30	1185.15	1185.35	1184.7	1185.1	257282	0
2023-11-16T15:07:00+05:30	1184.5	1185.15	1184.5	1185.15	201460	0
2023-11-16T15:06:00+05:30	1185.0	1185.0	1184.5	1184.5	74870	0
2023-11-16T15:05:00+05:30	1184.4	1185.15	1183.3	1185.0	211978	0
2023-11-16T15:04:00+05:30	1184.3	1184.45	1184.25	1184.4	75580	0
2023-11-16T15:03:00+05:30	1184.0	1184.8	1184.0	1184.3	86314	0
2023-11-16T15:02:00+05:30	1184.6	1184.65	1184.0	1184.0	86034	0
2023-11-16T15:01:00+05:30	1184.5	1184.9	1184.5	1184.65	69282	0
2023-11-16T15:00:00+05:30	1184.3	1184.8	1184.15	1184.5	89074	0
2023-11-16T14:59:00+05:30	1184.4	1184.8	1184.1	1184.3	34622	0
2023-11-16T14:58:00+05:30	1185.35	1185.35	1184.2	1184.4	14166	0
2023-11-16T14:57:00+05:30	1186.2	1186.2	1185.1	1185.3	57276	0
2023-11-16T14:56:00+05:30	1185.8	1186.25	1185.75	1186.0	71044	0
2023-11-16T14:55:00+05:30	1185.7	1185.9	1184.8	1185.75	20772	0
2023-11-16T14:54:00+05:30	1185.75	1186.1	1185.7	1185.75	21122	0
2023-11-16T14:53:00+05:30	1185.5	1186.0	1185.5	1185.75	24668	0
2023-11-16T14:52:00+05:30	1185.75	1185.75	1185.5	1185.5	23748	0
2023-11-16T14:51:00+05:30	1186.1	1186.45	1185.7	1185.75	14388	0
2023-11-16T14:50:00+05:30	1185.8	1186.4	1185.8	1186.1	22244	0
2023-11-16T14:49:00+05:30	1186.15	1186.5	1185.8	1185.8	22010	0
2023-11-16T14:48:00+05:30	1186.7	1187.1	1186.1	1186.1	24678	0
2023-11-16T14:47:00+05:30	1186.9	1187.1	1186.5	1186.7	31896	0
2023-11-16T14:46:00+05:30	1186.5	1187.1	1186.5	1186.9	98974	0
2023-11-16T14:45:00+05:30	1186.1	1186.6	1186.0	1186.5	64904	0
2023-11-16T14:44:00+05:30	1185.3	1186.15	1185.25	1186.1	26594	0
2023-11-16T14:43:00+05:30	1184.0	1185.5	1183.7	1185.3	58660	0
2023-11-16T14:42:00+05:30	1184.1	1185.4	1183.85	1184.05	35904	0
2023-11-16T14:41:00+05:30	1185.65	1185.65	1183.8	1184.1	125454	0
2023-11-16T14:40:00+05:30	1184.9	1186.0	1184.9	1186.0	51466	0
2023-11-16T14:39:00+05:30	1185.0	1185.0	1184.4	1184.9	16226	0
2023-11-16T14:38:00+05:30	1184.0	1185.0	1183.95	1185.0	30752	0
2023-11-16T14:37:00+05:30	1185.35	1185.35	1183.8	1183.95	41200	0
2023-11-16T14:36:00+05:30	1184.9	1185.2	1184.1	1184.9	69524	0
2023-11-16T14:35:00+05:30	1184.9	1184.9	1184.1	1184.5	88426	0
2023-11-16T14:34:00+05:30	1184.75	1185.0	1184.7	1184.85	35444	0
2023-11-16T14:33:00+05:30	1185.3	1185.4	1184.7	1184.75	23722	0
2023-11-16T14:32:00+05:30	1185.6	1185.8	1184.55	1185.4	36896	0
2023-11-16T14:31:00+05:30	1185.8	1186.0	1185.2	1185.55	27756	0
2023-11-16T14:30:00+05:30	1185.9	1186.0	1185.0	1185.55	27738	0
2023-11-16T14:29:00+05:30	1185.4	1186.15	1185.4	1185.6	13352	0
2023-11-16T14:28:00+05:30	1185.5	1185.7	1185.35	1185.5	10168	0
2023-11-16T14:27:00+05:30	1185.5	1185.75	1184.55	1185.7	25918	0
2023-11-16T14:26:00+05:30	1185.7	1185.8	1185.5	1185.7	7254	0
2023-11-16T14:25:00+05:30	1185.5	1186.0	1185.1	1185.75	33404	0
2023-11-16T14:24:00+05:30	1185.5	1186.0	1185.1	1185.5	27118	0
2023-11-16T14:23:00+05:30	1186.5	1186.55	1185.5	1185.5	20654	0
2023-11-16T14:22:00+05:30	1186.1	1186.6	1185.8	1186.15	28502	0
2023-11-16T14:21:00+05:30	1185.9	1186.1	1185.65	1186.1	11874	0
2023-11-16T14:20:00+05:30	1186.05	1186.65	1185.6	1185.6	32646	0
2023-11-16T14:19:00+05:30	1185.9	1186.6	1185.9	1186.05	84986	0
2023-11-16T14:18:00+05:30	1185.7	1186.0	1185.6	1185.9	9100	0
2023-11-16T14:17:00+05:30	1185.7	1186.0	1185.5	1185.65	32546	0
2023-11-16T14:16:00+05:30	1185.65	1185.9	1185.5	1185.5	15234	0
2023-11-16T14:15:00+05:30	1185.8	1186.0	1185.5	1185.65	11202	0
2023-11-16T14:14:00+05:30	1186.0	1186.05	1185.5	1185.8	16212	0
2023-11-16T14:13:00+05:30	1185.85	1186.2	1185.5	1186.05	13660	0
2023-11-16T14:12:00+05:30	1186.1	1186.1	1185.2	1185.8	22898	0
2023-11-16T14:11:00+05:30	1186.4	1186.5	1185.95	1186.1	29836	0
2023-11-16T14:10:00+05:30	1185.3	1186.0	1185.1	1186.0	34170	0
2023-11-16T14:09:00+05:30	1185.5	1185.85	1185.0	1185.6	37938	0
2023-11-16T14:08:00+05:30	1185.0	1185.8	1185.0	1185.5	43946	0
2023-11-16T14:07:00+05:30	1185.05	1185.5	1184.55	1184.95	33704	0
2023-11-16T14:06:00+05:30	1184.8	1185.45	1184.65	1185.0	22768	0
2023-11-16T14:05:00+05:30	1185.1	1185.4	1184.5	1184.55	17710	0
2023-11-16T14:04:00+05:30	1184.85	1185.2	1184.6	1185.0	21944	0
2023-11-16T14:03:00+05:30	1183.8	1185.3	1183.75	1184.6	96928	0
2023-11-16T14:02:00+05:30	1183.5	1184.2	1183.2	1183.8	2139050	0
2023-11-16T14:01:00+05:30	1183.4	1183.6	1183.0	1183.45	9806	0
2023-11-16T14:00:00+05:30	1183.4	1183.8	1183.3	1183.4	13054	0
2023-11-16T13:59:00+05:30	1183.1	1183.75	1183.0	1183.5	9728	0
2023-11-16T13:58:00+05:30	1183.05	1183.4	1183.0	1183.1	6088	0
2023-11-16T13:57:00+05:30	1183.1	1183.5	1183.0	1183.05	4664	0
2023-11-16T13:56:00+05:30	1183.0	1183.6	1183.0	1183.1	8742	0
2023-11-16T13:55:00+05:30	1183.0	1183.45	1183.0	1183.0	10488	0
2023-11-16T13:54:00+05:30	1183.4	1183.4	1183.0	1183.0	5306	0
2023-11-16T13:53:00+05:30	1183.25	1183.4	1183.0	1183.1	9848	0
2023-11-16T13:52:00+05:30	1183.1	1183.4	1183.0	1183.0	7718	0
2023-11-16T13:51:00+05:30	1183.0	1183.5	1183.0	1183.0	10196	0
2023-11-16T13:50:00+05:30	1183.05	1183.4	1183.0	1183.0	7504	0
2023-11-16T13:49:00+05:30	1183.0	1183.7	1183.0	1183.25	15016	0
2023-11-16T13:48:00+05:30	1183.15	1183.5	1183.0	1183.0	18378	0
2023-11-16T13:47:00+05:30	1182.05	1183.1	1181.9	1183.1	24728	0
2023-11-16T13:46:00+05:30	1182.6	1182.8	1181.95	1182.05	18814	0
2023-11-16T13:45:00+05:30	1183.25	1183.45	1182.7	1182.75	14292	0
2023-11-16T13:44:00+05:30	1182.75	1183.3	1182.75	1183.25	8434	0
2023-11-16T13:43:00+05:30	1182.8	1183.0	1182.75	1182.75	7282	0
2023-11-16T13:42:00+05:30	1183.25	1183.5	1182.8	1182.8	15480	0
2023-11-16T13:41:00+05:30	1183.5	1183.7	1183.15	1183.25	15122	0
2023-11-16T13:40:00+05:30	1183.55	1184.0	1183.5	1183.5	19116	0
2023-11-16T13:39:00+05:30	1183.15	1184.0	1183.1	1183.5	20708	0
2023-11-16T13:38:00+05:30	1183.4	1183.65	1182.9	1183.15	20500	0
2023-11-16T13:37:00+05:30	1183.4	1183.5	1182.8	1183.35	25850	0
2023-11-16T13:36:00+05:30	1183.5	1183.85	1183.3	1183.4	18296	0
2023-11-16T13:35:00+05:30	1183.5	1183.8	1183.5	1183.5	19574	0
2023-11-16T13:34:00+05:30	1183.5	1183.85	1183.5	1183.5	10806	0
2023-11-16T13:33:00+05:30	1183.5	1183.95	1183.5	1183.55	12146	0
2023-11-16T13:32:00+05:30	1183.5	1183.9	1183.5	1183.5	9124	0
2023-11-16T13:31:00+05:30	1183.5	1184.0	1183.5	1183.5	12360	0
2023-11-16T13:30:00+05:30	1183.5	1183.9	1183.5	1183.5	13750	0
2023-11-16T13:29:00+05:30	1183.7	1183.8	1183.5	1183.5	12772	0
2023-11-16T13:28:00+05:30	1183.25	1184.0	1183.1	1183.7	16860	0
2023-11-16T13:27:00+05:30	1183.5	1183.9	1183.4	1183.4	14998	0
2023-11-16T13:26:00+05:30	1183.7	1183.8	1183.1	1183.5	12276	0
2023-11-16T13:25:00+05:30	1183.3	1183.8	1183.25	1183.3	10776	0
2023-11-16T13:24:00+05:30	1183.4	1184.0	1183.3	1183.3	7194	0
2023-11-16T13:23:00+05:30	1183.5	1184.1	1183.3	1183.4	7914	0
2023-11-16T13:22:00+05:30	1183.4	1184.05	1183.35	1183.6	6032	0
2023-11-16T13:21:00+05:30	1183.55	1183.9	1183.35	1183.35	6244	0
2023-11-16T13:20:00+05:30	1183.15	1183.75	1183.1	1183.55	7864	0
2023-11-16T13:19:00+05:30	1183.0	1183.85	1183.0	1183.3	12246	0
2023-11-16T13:18:00+05:30	1183.9	1183.9	1182.9	1183.1	12686	0
2023-11-16T13:17:00+05:30	1183.5	1183.9	1183.1	1183.9	28094	0
2023-11-16T13:16:00+05:30	1183.5	1183.8	1183.5	1183.5	14986	0
2023-11-16T13:15:00+05:30	1183.5	1183.8	1182.8	1183.5	29414	0
2023-11-16T13:14:00+05:30	1183.5	1183.75	1183.5	1183.5	22782	0
2023-11-16T13:13:00+05:30	1183.0	1183.6	1182.8	1183.6	33606	0
2023-11-16T13:12:00+05:30	1183.0	1183.35	1183.0	1183.15	12992	0
2023-11-16T13:11:00+05:30	1183.15	1183.4	1183.0	1183.0	11456	0
2023-11-16T13:10:00+05:30	1183.3	1183.65	1183.0	1183.4	19092	0
2023-11-16T13:09:00+05:30	1183.05	1183.5	1183.0	1183.3	7186	0
2023-11-16T13:08:00+05:30	1183.2	1183.45	1183.05	1183.05	6336	0
2023-11-16T13:07:00+05:30	1183.2	1183.5	1183.1	1183.2	5666	0
2023-11-16T13:06:00+05:30	1183.85	1183.9	1183.1	1183.1	5626	0
2023-11-16T13:05:00+05:30	1183.35	1183.9	1183.1	1183.6	6764	0
2023-11-16T13:04:00+05:30	1183.4	1184.0	1183.15	1183.4	12076	0
2023-11-16T13:03:00+05:30	1183.25	1183.5	1182.9	1183.4	9470	0
2023-11-16T13:02:00+05:30	1183.2	1183.45	1182.9	1183.25	11516	0
2023-11-16T13:01:00+05:30	1183.1	1183.3	1183.0	1183.2	6948	0
2023-11-16T13:00:00+05:30	1183.0	1183.3	1183.0	1183.1	9708	0
2023-11-16T12:59:00+05:30	1183.25	1183.35	1183.0	1183.0	6078	0
2023-11-16T12:58:00+05:30	1183.4	1183.65	1183.0	1183.25	17144	0
2023-11-16T12:57:00+05:30	1183.3	1183.5	1183.25	1183.4	4438	0
2023-11-16T12:56:00+05:30	1183.35	1183.7	1183.05	1183.3	7514	0
2023-11-16T12:55:00+05:30	1183.5	1183.95	1183.3	1183.5	12856	0
2023-11-16T12:54:00+05:30	1183.5	1183.75	1183.3	1183.5	12180	0
2023-11-16T12:53:00+05:30	1183.45	1183.5	1183.3	1183.5	9474	0
2023-11-16T12:52:00+05:30	1183.7	1184.0	1183.45	1183.45	10290	0
2023-11-16T12:51:00+05:30	1183.5	1183.9	1183.25	1183.9	16098	0
2023-11-16T12:50:00+05:30	1183.5	1183.85	1183.35	1183.5	14870	0
2023-11-16T12:49:00+05:30	1183.5	1183.8	1183.5	1183.5	8020	0
2023-11-16T12:48:00+05:30	1183.5	1183.85	1183.45	1183.5	4672	0
2023-11-16T12:47:00+05:30	1183.0	1183.8	1183.0	1183.5	13166	0
2023-11-16T12:46:00+05:30	1183.9	1184.2	1183.25	1183.4	7686	0
2023-11-16T12:45:00+05:30	1184.25	1184.65	1183.9	1183.9	17000	0
2023-11-16T12:44:00+05:30	1184.0	1184.3	1183.7	1184.25	7744	0
2023-11-16T12:43:00+05:30	1184.25	1184.6	1184.0	1184.0	4942	0
2023-11-16T12:42:00+05:30	1184.0	1184.6	1184.0	1184.4	11934	0
2023-11-16T12:41:00+05:30	1183.6	1184.25	1183.6	1184.0	13124	0
2023-11-16T12:40:00+05:30	1183.8	1183.9	1183.5	1183.6	4484	0
2023-11-16T12:39:00+05:30	1183.7	1184.25	1183.7	1183.8	9400	0
2023-11-16T12:38:00+05:30	1184.05	1184.4	1183.7	1183.75	10868	0
2023-11-16T12:37:00+05:30	1183.4	1184.2	1183.4	1183.7	14472	0
2023-11-16T12:36:00+05:30	1183.5	1184.0	1183.4	1183.4	7474	0
2023-11-16T12:35:00+05:30	1182.85	1183.9	1182.75	1183.5	14770	0
2023-11-16T12:34:00+05:30	1183.0	1183.4	1182.75	1182.85	9044	0
2023-11-16T12:33:00+05:30	1183.35	1183.35	1182.75	1183.0	18270	0
2023-11-16T12:32:00+05:30	1183.4	1183.6	1183.25	1183.3	11644	0
2023-11-16T12:31:00+05:30	1183.25	1183.5	1183.25	1183.4	5618	0
2023-11-16T12:30:00+05:30	1183.35	1183.55	1183.25	1183.25	7650	0
2023-11-16T12:29:00+05:30	1183.55	1183.9	1183.25	1183.35	10842	0
2023-11-16T12:28:00+05:30	1183.8	1184.0	1183.5	1183.55	17470	0
2023-11-16T12:27:00+05:30	1184.0	1184.3	1183.75	1183.8	7348	0
2023-11-16T12:26:00+05:30	1183.8	1184.3	1183.8	1184.0	6874	0
2023-11-16T12:25:00+05:30	1184.1	1184.5	1183.75	1183.95	9938	0
2023-11-16T12:24:00+05:30	1184.2	1184.5	1184.0	1184.1	8504	0
2023-11-16T12:23:00+05:30	1184.1	1184.5	1183.75	1184.2	10714	0
2023-11-16T12:22:00+05:30	1184.25	1184.7	1183.75	1184.3	12492	0
2023-11-16T12:21:00+05:30	1184.4	1184.6	1183.9	1184.25	11094	0
2023-11-16T12:20:00+05:30	1184.0	1184.55	1184.0	1184.4	10490	0
2023-11-16T12:19:00+05:30	1184.0	1184.5	1184.0	1184.4	8406	0
2023-11-16T12:18:00+05:30	1184.25	1184.5	1183.9	1184.1	6312	0
2023-11-16T12:17:00+05:30	1183.85	1184.5	1183.75	1184.25	8830	0
2023-11-16T12:16:00+05:30	1184.45	1184.5	1183.8	1184.2	6312	0
2023-11-16T12:15:00+05:30	1183.85	1184.5	1183.85	1184.45	10632	0
2023-11-16T12:14:00+05:30	1184.0	1184.4	1183.7	1184.4	12192	0
2023-11-16T12:13:00+05:30	1184.4	1184.4	1183.7	1184.0	22870	0
2023-11-16T12:12:00+05:30	1184.2	1184.5	1184.1	1184.4	8262	0
2023-11-16T12:11:00+05:30	1184.2	1184.5	1183.8	1184.2	18366	0
2023-11-16T12:10:00+05:30	1184.0	1184.25	1183.9	1183.9	12382	0
2023-11-16T12:09:00+05:30	1183.75	1184.25	1183.75	1184.0	10802	0
2023-11-16T12:08:00+05:30	1183.3	1183.9	1183.3	1183.5	24024	0
2023-11-16T12:07:00+05:30	1183.2	1183.5	1183.2	1183.3	11818	0
2023-11-16T12:06:00+05:30	1182.7	1183.5	1182.7	1183.5	12706	0
2023-11-16T12:05:00+05:30	1182.2	1183.1	1182.1	1182.7	13170	0
2023-11-16T12:04:00+05:30	1182.8	1182.8	1181.9	1182.2	18460	0
2023-11-16T12:03:00+05:30	1183.0	1183.6	1182.6	1182.8	10946	0
2023-11-16T12:02:00+05:30	1183.15	1183.7	1183.0	1183.0	14796	0
2023-11-16T12:01:00+05:30	1183.2	1183.6	1183.0	1183.15	14374	0
2023-11-16T12:00:00+05:30	1183.25	1183.55	1183.0	1183.55	9294	0
2023-11-16T11:59:00+05:30	1183.0	1183.45	1183.0	1183.2	10370	0
2023-11-16T11:58:00+05:30	1182.7	1183.7	1182.7	1183.1	13746	0
2023-11-16T11:57:00+05:30	1183.0	1183.4	1182.7	1182.75	10274	0
2023-11-16T11:56:00+05:30	1183.0	1183.0	1182.65	1183.0	13210	0
2023-11-16T11:55:00+05:30	1183.4	1183.5	1182.65	1183.0	14104	0
2023-11-16T11:54:00+05:30	1182.5	1183.0	1182.5	1183.0	17840	0
2023-11-16T11:53:00+05:30	1183.0	1183.2	1182.6	1183.0	16768	0
2023-11-16T11:52:00+05:30	1183.3	1183.55	1183.05	1183.05	7390	0
2023-11-16T11:51:00+05:30	1183.15	1183.85	1183.15	1183.3	14666	0
2023-11-16T11:50:00+05:30	1183.2	1183.6	1183.15	1183.45	8602	0
2023-11-16T11:49:00+05:30	1183.25	1183.75	1183.15	1183.3	11270	0
2023-11-16T11:48:00+05:30	1183.8	1183.9	1183.15	1183.2	8924	0
2023-11-16T11:47:00+05:30	1183.85	1184.3	1183.5	1183.75	22346	0
2023-11-16T11:46:00+05:30	1183.4	1184.0	1183.3	1183.85	20144	0
2023-11-16T11:45:00+05:30	1182.85	1183.6	1182.85	1183.3	10996	0
2023-11-16T11:44:00+05:30	1183.3	1183.6	1182.8	1183.25	15194	0
2023-11-16T11:43:00+05:30	1183.8	1183.8	1183.3	1183.3	5208	0
2023-11-16T11:42:00+05:30	1183.7	1184.0	1183.5	1183.8	12750	0
2023-11-16T11:41:00+05:30	1183.95	1183.95	1183.5	1183.7	9664	0
2023-11-16T11:40:00+05:30	1184.4	1184.4	1183.7	1183.95	8750	0
2023-11-16T11:39:00+05:30	1183.9	1184.4	1183.7	1184.4	19414	0
2023-11-16T11:38:00+05:30	1183.6	1184.1	1183.55	1183.85	10730	0
2023-11-16T11:37:00+05:30	1183.7	1184.2	1183.6	1183.95	11482	0
2023-11-16T11:36:00+05:30	1183.75	1183.9	1183.6	1183.7	8434	0
2023-11-16T11:35:00+05:30	1184.0	1184.05	1183.55	1183.8	12054	0
2023-11-16T11:34:00+05:30	1183.95	1184.2	1183.55	1184.0	15730	0
2023-11-16T11:33:00+05:30	1183.75	1184.1	1183.55	1183.9	9392	0
2023-11-16T11:32:00+05:30	1184.3	1184.3	1183.75	1183.75	10480	0
2023-11-16T11:31:00+05:30	1184.25	1184.5	1184.0	1184.3	12434	0
2023-11-16T11:30:00+05:30	1183.75	1184.5	1183.55	1184.4	33000	0
2023-11-16T11:29:00+05:30	1183.6	1183.85	1183.5	1183.75	19722	0
2023-11-16T11:28:00+05:30	1183.75	1183.8	1183.5	1183.7	21478	0
2023-11-16T11:27:00+05:30	1183.55	1183.8	1183.55	1183.8	19802	0
2023-11-16T11:26:00+05:30	1183.5	1183.9	1183.5	1183.55	17098	0
2023-11-16T11:25:00+05:30	1183.95	1184.1	1183.5	1183.5	13406	0
2023-11-16T11:24:00+05:30	1183.9	1184.1	1183.7	1183.95	14458	0
2023-11-16T11:23:00+05:30	1183.7	1184.1	1183.5	1184.0	18212	0
2023-11-16T11:22:00+05:30	1184.0	1184.1	1183.6	1183.65	16922	0
2023-11-16T11:21:00+05:30	1184.0	1184.4	1183.7	1184.0	14270	0
2023-11-16T11:20:00+05:30	1184.5	1184.5	1183.7	1184.0	21724	0
2023-11-16T11:19:00+05:30	1184.0	1184.5	1183.8	1184.5	20552	0
2023-11-16T11:18:00+05:30	1183.5	1184.05	1183.5	1184.0	20532	0
2023-11-16T11:17:00+05:30	1183.75	1184.0	1183.5	1183.7	17118	0
2023-11-16T11:16:00+05:30	1184.5	1184.5	1183.7	1183.75	21634	0
2023-11-16T11:15:00+05:30	1184.8	1184.8	1184.0	1184.5	33566	0
2023-11-16T11:14:00+05:30	1184.2	1184.8	1183.75	1184.5	60722	0
2023-11-16T11:13:00+05:30	1183.25	1184.2	1183.25	1183.95	36318	0
2023-11-16T11:12:00+05:30	1183.5	1183.75	1183.25	1183.3	22548	0
2023-11-16T11:11:00+05:30	1183.8	1183.9	1183.5	1183.5	19198	0
2023-11-16T11:10:00+05:30	1184.0	1184.2	1183.5	1183.8	13688	0
2023-11-16T11:09:00+05:30	1183.5	1184.2	1183.35	1184.2	22740	0
2023-11-16T11:08:00+05:30	1183.5	1184.25	1183.2	1183.5	46130	0
2023-11-16T11:07:00+05:30	1183.6	1183.85	1183.1	1183.5	22492	0
2023-11-16T11:06:00+05:30	1183.1	1184.25	1183.1	1183.5	57704	0
2023-11-16T11:05:00+05:30	1183.1	1183.4	1182.8	1183.25	36406	0
2023-11-16T11:04:00+05:30	1182.9	1183.35	1182.65	1183.3	65050	0
2023-11-16T11:03:00+05:30	1182.0	1182.9	1182.0	1182.7	112428	0
2023-11-16T11:02:00+05:30	1179.4	1181.9	1179.4	1181.65	90640	0
2023-11-16T11:01:00+05:30	1179.4	1179.7	1178.85	1179.7	8536	0
2023-11-16T11:00:00+05:30	1179.1	1179.6	1179.1	1179.1	4876	0
2023-11-16T10:59:00+05:30	1179.45	1179.7	1179.1	1179.5	5544	0
2023-11-16T10:58:00+05:30	1179.1	1179.5	1179.05	1179.45	5322	0
2023-11-16T10:57:00+05:30	1179.3	1179.9	1179.1	1179.1	13978	0
2023-11-16T10:56:00+05:30	1180.15	1180.5	1179.3	1179.3	10004	0
2023-11-16T10:55:00+05:30	1180.0	1180.85	1179.8	1180.4	20174	0
2023-11-16T10:54:00+05:30	1179.9	1180.3	1179.55	1180.25	7080	0
2023-11-16T10:53:00+05:30	1180.0	1180.4	1179.7	1180.3	10150	0
2023-11-16T10:52:00+05:30	1179.6	1180.2	1179.6	1179.8	6332	0
2023-11-16T10:51:00+05:30	1179.5	1180.0	1179.5	1179.6	8958	0
2023-11-16T10:50:00+05:30	1179.75	1180.0	1179.5	1179.9	11836	0
2023-11-16T10:49:00+05:30	1180.0	1180.0	1179.6	1179.95	10586	0
2023-11-16T10:48:00+05:30	1180.0	1180.0	1179.4	1179.95	10098	0
2023-11-16T10:47:00+05:30	1180.0	1180.0	1179.5	1179.7	11162	0
2023-11-16T10:46:00+05:30	1179.8	1180.0	1179.35	1180.0	9620	0
2023-11-16T10:45:00+05:30	1179.55	1179.9	1179.3	1179.85	10560	0
2023-11-16T10:44:00+05:30	1179.6	1180.0	1179.3	1179.3	12708	0
2023-11-16T10:43:00+05:30	1179.3	1180.0	1179.3	1179.6	6222	0
2023-11-16T10:42:00+05:30	1179.55	1180.0	1179.15	1179.5	8412	0
2023-11-16T10:41:00+05:30	1179.6	1180.0	1179.3	1179.7	10898	0
2023-11-16T10:40:00+05:30	1179.5	1179.85	1179.3	1179.6	8572	0
2023-11-16T10:39:00+05:30	1179.95	1180.0	1179.3	1179.3	9710	0
2023-11-16T10:38:00+05:30	1180.05	1180.2	1179.6	1179.95	11120	0
2023-11-16T10:37:00+05:30	1179.65	1180.3	1179.55	1180.0	25240	0
2023-11-16T10:36:00+05:30	1179.45	1180.0	1179.35	1179.9	8416	0
2023-11-16T10:35:00+05:30	1179.4	1180.1	1179.25	1179.8	10258	0
2023-11-16T10:34:00+05:30	1180.1	1180.1	1179.3	1179.8	7600	0
2023-11-16T10:33:00+05:30	1180.1	1180.5	1179.9	1180.0	7806	0
